Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637797486,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,150,200,310,690,4700,4700,4418,0,74,86.11908000701669,60.863207999773294,4656.397709,17.0
1637797487,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,150,200,310,690,4700,4700,4419,0,74,86.11474625005644,60.863207999773294,4656.397709,17.0
1637797488,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,150,200,310,690,4700,4700,4420,0,74,86.11234090588235,60.863207999773294,4656.397709,17.0
1637797489,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,150,200,310,690,4700,4700,4421,0,74,86.11101823026465,60.863207999773294,4656.397709,17.0
1637797490,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,150,200,310,690,4700,4700,4422,0,74,86.10737051786512,60.863207999773294,4656.397709,17.0
1637797491,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,150,200,310,690,4700,4700,4423,0,74,86.10413971783841,60.863207999773294,4656.397709,17.0
1637797492,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,150,200,310,690,4700,4700,4424,0,74,86.10080656012647,60.863207999773294,4656.397709,17.0
1637797493,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,150,200,310,690,4700,4700,4425,0,74,86.09731491841802,60.863207999773294,4656.397709,17.0
1637797494,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,150,200,310,690,4700,4700,4426,0,74,86.09642803276098,60.863207999773294,4656.397709,17.0
1637797495,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,150,200,310,690,4700,4700,4427,0,74,86.09529854077243,60.863207999773294,4656.397709,17.0
1637797496,1,,Aggregated,1.000000,0.000000,74,77,81,85,93,150,200,310,690,4700,4700,4428,0,74,86.09306750948501,60.863207999773294,4656.397709,17.0
1637797497,1,,Aggregated,1.000000,0.000000,74,77,81,85,93,150,200,310,690,4700,4700,4428,0,74,86.09306750948501,60.863207999773294,4656.397709,17.0
1637797498,1,,Aggregated,1.000000,0.000000,74,77,81,85,93,150,200,310,690,4700,4700,4429,0,74,86.08916482637156,60.863207999773294,4656.397709,17.0
1637797499,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,150,200,310,690,4700,4700,4430,0,74,86.0875145726862,60.863207999773294,4656.397709,17.0
1637797500,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,150,200,310,690,4700,4700,4431,0,74,86.09077450868887,60.863207999773294,4656.397709,17.0
1637797501,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,150,200,310,690,4700,4700,4432,0,74,86.08636428565,60.863207999773294,4656.397709,17.0
1637797502,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,150,200,310,690,4700,4700,4433,0,74,86.08263228761597,60.863207999773294,4656.397709,17.0
1637797503,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,150,200,310,690,4700,4700,4434,0,74,86.07978938655876,60.863207999773294,4656.397709,17.0
1637797504,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,150,200,310,690,4700,4700,4435,0,74,86.07800722818513,60.863207999773294,4656.397709,17.0
1637797505,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,150,200,310,690,4700,4700,4436,0,74,86.07659875045103,60.863207999773294,4656.397709,17.0
1637797506,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,150,200,310,690,4700,4700,4437,0,74,86.07530168064037,60.863207999773294,4656.397709,17.0
1637797507,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,150,200,310,690,4700,4700,4438,0,74,86.07182735624183,60.863207999773294,4656.397709,17.0
1637797508,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,150,200,310,690,4700,4700,4439,0,74,86.07138214642974,60.863207999773294,4656.397709,17.0
1637797509,1,,Aggregated,1.000000,0.000000,74,77,81,85,93,150,200,310,690,4700,4700,4440,0,74,86.0676578018022,60.863207999773294,4656.397709,17.0
1637797510,1,,Aggregated,1.000000,0.000000,74,77,81,85,93,140,200,310,690,4700,4700,4441,0,74,86.06457095203827,60.863207999773294,4656.397709,17.0
1637797511,1,,Aggregated,1.000000,0.000000,74,77,81,85,93,140,200,310,690,4700,4700,4441,0,74,86.06457095203827,60.863207999773294,4656.397709,17.0
1637797512,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,140,200,310,690,4700,4700,4442,0,74,86.06350556573676,60.863207999773294,4656.397709,17.0
1637797513,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,140,200,310,690,4700,4700,4443,0,74,86.05990685100205,60.863207999773294,4656.397709,17.0
1637797514,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4444,0,74,86.05890946917224,60.863207999773294,4656.397709,17.0
1637797515,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,140,200,310,690,4700,4700,4445,0,74,86.0569416791904,60.863207999773294,4656.397709,17.0
1637797516,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4446,0,74,86.0566401945571,60.863207999773294,4656.397709,17.0
1637797517,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4447,0,74,86.05574120485757,60.863207999773294,4656.397709,17.0
1637797518,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4448,0,74,86.05501699572878,60.863207999773294,4656.397709,17.0
1637797519,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4449,0,74,86.050923618791,60.863207999773294,4656.397709,17.0
1637797520,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4450,0,74,86.04686722202267,60.863207999773294,4656.397709,17.0
1637797521,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4451,0,74,86.04419556751309,60.863207999773294,4656.397709,17.0
1637797522,1,,Aggregated,1.000000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4452,0,74,86.03938304245293,60.863207999773294,4656.397709,17.0
1637797523,1,,Aggregated,1.000000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4453,0,74,86.037586891983,60.863207999773294,4656.397709,17.0
1637797524,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4454,0,74,86.03487665873388,60.863207999773294,4656.397709,17.0
1637797525,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4455,0,74,86.03252119640864,60.863207999773294,4656.397709,17.0
1637797526,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4455,0,74,86.03252119640864,60.863207999773294,4656.397709,17.0
1637797527,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4456,0,74,86.03071734088888,60.863207999773294,4656.397709,17.0
1637797528,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4457,0,74,86.05003363899503,60.863207999773294,4656.397709,17.0
1637797529,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4458,0,74,86.04862237640218,60.863207999773294,4656.397709,17.0
1637797530,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4459,0,74,86.04812966562021,60.863207999773294,4656.397709,17.0
1637797531,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4460,0,74,86.04990969080724,60.863207999773294,4656.397709,17.0
1637797532,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4461,0,74,86.04724943308692,60.863207999773294,4656.397709,17.0
1637797533,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4462,0,74,86.12577036911723,60.863207999773294,4656.397709,17.0
1637797534,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4462,0,74,86.12577036911723,60.863207999773294,4656.397709,17.0
1637797535,1,,Aggregated,1.000000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4463,0,74,86.1216310992608,60.863207999773294,4656.397709,17.0
1637797536,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4464,0,74,86.122516589158,60.863207999773294,4656.397709,17.0
1637797537,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4465,0,74,86.12005922262063,60.863207999773294,4656.397709,17.0
1637797538,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4466,0,74,86.11858885938227,60.863207999773294,4656.397709,17.0
1637797539,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4467,0,74,86.11604854398965,60.863207999773294,4656.397709,17.0
1637797540,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4468,0,74,86.11262056401101,60.863207999773294,4656.397709,17.0
1637797541,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4469,0,74,86.1098906292237,60.863207999773294,4656.397709,17.0
1637797542,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4470,0,74,86.10904017829996,60.863207999773294,4656.397709,17.0
1637797543,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4471,0,74,86.108282993514,60.863207999773294,4656.397709,17.0
1637797544,1,,Aggregated,0.800000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4472,0,74,86.10743158676249,60.863207999773294,4656.397709,17.0
1637797545,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4473,0,74,86.10488838900096,60.863207999773294,4656.397709,17.0
1637797546,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4474,0,74,86.10102847317872,60.863207999773294,4656.397709,17.0
1637797547,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4474,0,74,86.10102847317872,60.863207999773294,4656.397709,17.0
1637797548,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4475,0,74,86.0972514556427,60.863207999773294,4656.397709,17.0
1637797549,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4476,0,74,86.09519942783753,60.863207999773294,4656.397709,17.0
1637797550,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4477,0,74,86.09584625441163,60.863207999773294,4656.397709,17.0
1637797551,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4478,0,74,86.09651755203241,60.863207999773294,4656.397709,17.0
1637797552,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4479,0,74,86.09438011989303,60.863207999773294,4656.397709,17.0
1637797553,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,150,200,310,690,4700,4700,4480,0,74,86.09310127745552,60.863207999773294,4656.397709,17.0
1637797554,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4481,0,74,86.09281712006273,60.863207999773294,4656.397709,17.0
1637797555,1,,Aggregated,1.000000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4482,0,74,86.0883935406071,60.863207999773294,4656.397709,17.0
1637797556,1,,Aggregated,1.000000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4483,0,74,86.08511688021427,60.863207999773294,4656.397709,17.0
1637797557,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4484,0,74,86.08268355419284,60.863207999773294,4656.397709,17.0
1637797558,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4485,0,74,86.0820413913044,60.863207999773294,4656.397709,17.0
1637797559,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4486,0,74,86.08349965024522,60.863207999773294,4656.397709,17.0
1637797560,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4487,0,74,86.07835688611557,60.863207999773294,4656.397709,17.0
1637797561,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4487,0,74,86.07835688611557,60.863207999773294,4656.397709,17.0
1637797562,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4488,0,74,86.07753221880579,60.863207999773294,4656.397709,17.0
1637797563,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4489,0,74,86.0754017723324,60.863207999773294,4656.397709,17.0
1637797564,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4490,0,74,86.0760463189311,60.863207999773294,4656.397709,17.0
1637797565,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4491,0,74,86.07334125027852,60.863207999773294,4656.397709,17.0
1637797566,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4492,0,74,86.07104127092624,60.863207999773294,4656.397709,17.0
1637797567,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4493,0,74,86.06696639528188,60.863207999773294,4656.397709,17.0
1637797568,1,,Aggregated,1.000000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4494,0,74,86.06374037917253,60.863207999773294,4656.397709,17.0
1637797569,1,,Aggregated,1.000000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4495,0,74,86.06046240578459,60.863207999773294,4656.397709,17.0
1637797570,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4496,0,74,86.05772521241123,60.863207999773294,4656.397709,17.0
1637797571,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4497,0,74,86.05314562775193,60.863207999773294,4656.397709,17.0
1637797572,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4498,0,74,86.05469587705657,60.863207999773294,4656.397709,17.0
1637797573,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4499,0,74,86.0526709390976,60.863207999773294,4656.397709,17.0
1637797574,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4500,0,74,86.05056326222235,60.863207999773294,4656.397709,17.0
1637797575,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4500,0,74,86.05056326222235,60.863207999773294,4656.397709,17.0
1637797576,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4501,0,74,86.13562785425476,60.863207999773294,4656.397709,17.0
1637797577,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4502,0,74,86.13501061861429,60.863207999773294,4656.397709,17.0
1637797578,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4503,0,74,86.13476941594531,60.863207999773294,4656.397709,17.0
1637797579,1,,Aggregated,0.800000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4504,0,74,86.13126452708731,60.863207999773294,4656.397709,17.0
1637797580,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4505,0,74,86.12660407258643,60.863207999773294,4656.397709,17.0
1637797581,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4506,0,74,86.12346655681345,60.863207999773294,4656.397709,17.0
1637797582,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4507,0,74,86.1192684927893,60.863207999773294,4656.397709,17.0
1637797583,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4508,0,74,86.11481431477397,60.863207999773294,4656.397709,17.0
1637797584,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4508,0,74,86.11481431477397,60.863207999773294,4656.397709,17.0
1637797585,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4509,0,74,86.11290281791992,60.863207999773294,4656.397709,17.0
1637797586,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4510,0,74,86.11030717228398,60.863207999773294,4656.397709,17.0
1637797587,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4511,0,74,86.10731294169808,60.863207999773294,4656.397709,17.0
1637797588,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4512,0,74,86.11053137300543,60.863207999773294,4656.397709,17.0
1637797589,1,,Aggregated,0.900000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4513,0,74,86.10632643031269,60.863207999773294,4656.397709,17.0
1637797590,1,,Aggregated,1.000000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4514,0,74,86.10753674058509,60.863207999773294,4656.397709,17.0
1637797591,1,,Aggregated,1.000000,0.000000,74,78,81,85,93,140,200,310,690,4700,4700,4515,0,74,86.10807298206004,60.863207999773294,4656.397709,17.0
1637797592,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,140,200,310,690,4700,4700,4516,0,74,86.10908102059368,60.863207999773294,4656.397709,17.0
1637797593,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,140,200,310,690,4700,4700,4517,0,74,86.11110599158768,60.863207999773294,4656.397709,17.0
1637797594,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,140,200,310,690,4700,4700,4518,0,74,86.11907155953993,60.863207999773294,4656.397709,17.0
1637797595,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,140,200,310,690,4700,4700,4519,0,74,86.127416088958,60.863207999773294,4656.397709,17.0
1637797596,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,140,200,310,690,4700,4700,4519,0,74,86.127416088958,60.863207999773294,4656.397709,17.0
1637797597,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,140,200,310,690,4700,4700,4520,0,74,86.12496223584102,60.863207999773294,4656.397709,17.0
1637797598,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,140,200,310,690,4700,4700,4521,0,74,86.12084706879044,60.863207999773294,4656.397709,17.0
1637797599,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,140,200,310,690,4700,4700,4522,0,74,86.11758285758548,60.863207999773294,4656.397709,17.0
1637797600,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,140,200,310,690,4700,4700,4523,0,74,86.13164129980133,60.863207999773294,4656.397709,17.0
1637797601,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,140,200,310,690,4700,4700,4524,0,74,86.13588517152976,60.863207999773294,4656.397709,17.0
1637797602,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,140,200,310,690,4700,4700,4525,0,74,86.13365335535912,60.863207999773294,4656.397709,17.0
1637797603,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,140,200,310,690,4700,4700,4526,0,74,86.13199146022984,60.863207999773294,4656.397709,17.0
1637797604,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,140,200,310,690,4700,4700,4527,0,74,86.13170539165023,60.863207999773294,4656.397709,17.0
1637797605,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,140,200,310,690,4700,4700,4528,0,74,86.12906594522985,60.863207999773294,4656.397709,17.0
1637797606,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,140,200,310,690,4700,4700,4529,0,74,86.12525122720264,60.863207999773294,4656.397709,17.0
1637797607,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,140,200,310,690,4700,4700,4530,0,74,86.12188161699788,60.863207999773294,4656.397709,17.0
1637797608,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,140,200,310,690,4700,4700,4531,0,74,86.11829244272793,60.863207999773294,4656.397709,17.0
1637797609,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,140,200,310,690,4700,4700,4531,0,74,86.11829244272793,60.863207999773294,4656.397709,17.0
1637797610,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,150,200,310,690,4700,4700,4532,0,74,86.14378490357464,60.863207999773294,4656.397709,17.0
1637797611,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,150,200,310,690,4700,4700,4533,0,74,86.14070103860593,60.863207999773294,4656.397709,17.0
1637797612,1,,Aggregated,1.000000,0.000000,74,78,82,85,93,150,200,310,690,4700,4700,4534,0,74,86.1456285692548,60.863207999773294,4656.397709,17.0
1637797613,1,,Aggregated,1.000000,0.000000,74,78,82,85,93,150,200,310,690,4700,4700,4535,0,74,86.14213459581075,60.863207999773294,4656.397709,17.0
1637797614,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,150,200,310,690,4700,4700,4536,0,74,86.13888131437413,60.863207999773294,4656.397709,17.0
1637797615,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,150,200,310,690,4700,4700,4537,0,74,86.13752206303748,60.863207999773294,4656.397709,17.0
1637797616,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,150,200,310,690,4700,4700,4538,0,74,86.13485285742647,60.863207999773294,4656.397709,17.0
1637797617,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,150,200,310,690,4700,4700,4539,0,74,86.13437618792716,60.863207999773294,4656.397709,17.0
1637797618,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,150,200,310,690,4700,4700,4540,0,74,86.13225368392101,60.863207999773294,4656.397709,17.0
1637797619,1,,Aggregated,0.900000,0.000000,74,78,82,85,93,140,200,310,690,4700,4700,4541,0,74,86.12896375071603,60.863207999773294,4656.397709,17.0
