Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638395903,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395904,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395905,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395906,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395907,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395908,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395909,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395910,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395911,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395912,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395913,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395914,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395915,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395917,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395918,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395919,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395920,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395921,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395922,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395923,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395924,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395925,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395926,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395927,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395928,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395929,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395930,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395931,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395932,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395933,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395934,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395935,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395936,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395937,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395938,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395939,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395940,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395941,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395942,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395943,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395944,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395945,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395946,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395947,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395948,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395949,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395950,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395951,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395952,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395953,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395954,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395955,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395956,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395957,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395958,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395959,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395960,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395961,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395962,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395963,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395964,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395965,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395966,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395967,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395968,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395969,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395970,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395971,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395972,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395973,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395974,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395975,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395976,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395977,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395978,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395979,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395980,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395981,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395982,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395983,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395984,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395985,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395986,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395987,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395988,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395989,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395990,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395991,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395992,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395993,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395994,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395995,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395996,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395997,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395998,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638395999,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638396000,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638396001,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638396002,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638396003,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638396004,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638396005,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638396006,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638396007,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638396008,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638396009,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638396010,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638396011,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638396012,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638396013,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638396014,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638396015,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638396016,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638396017,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638396018,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638396019,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638396020,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638396021,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638396022,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
1638396023,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,1900.0,1590.5337918000484,261.36675000000054,2038.6009580001883,17.0
