Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637865357,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6325,0,92,102.58642894102614,62.90695800089452,5374.471,17.0
1637865358,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6326,0,92,102.58639097407382,62.90695800089452,5374.471,17.0
1637865359,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6327,0,92,102.5851038884133,62.90695800089452,5374.471,17.0
1637865360,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6328,0,92,102.5906982673816,62.90695800089452,5374.471,17.0
1637865361,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6329,0,92,102.58898046199876,62.90695800089452,5374.471,17.0
1637865362,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6330,0,92,102.58624445276308,62.90695800089452,5374.471,17.0
1637865363,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6331,0,92,102.5822923726094,62.90695800089452,5374.471,17.0
1637865364,1,,Aggregated,1.000000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6332,0,92,102.5807797447868,62.90695800089452,5374.471,17.0
1637865365,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6333,0,92,102.58256326811777,62.90695800089452,5374.471,17.0
1637865366,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6334,0,92,102.57804630596623,62.90695800089452,5374.471,17.0
1637865367,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6334,0,92,102.57804630596623,62.90695800089452,5374.471,17.0
1637865368,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6335,0,92,102.57649294427628,62.90695800089452,5374.471,17.0
1637865369,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6336,0,92,102.57409253503623,62.90695800089452,5374.471,17.0
1637865370,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6337,0,92,102.5710464088668,62.90695800089452,5374.471,17.0
1637865371,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6338,0,92,102.56821633559298,62.90695800089452,5374.471,17.0
1637865372,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6339,0,92,102.5654255418818,62.90695800089452,5374.471,17.0
1637865373,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6340,0,92,102.56470359637055,62.90695800089452,5374.471,17.0
1637865374,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6341,0,92,102.56202570067644,62.90695800089452,5374.471,17.0
1637865375,1,,Aggregated,1.000000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6342,0,92,102.55727129470017,62.90695800089452,5374.471,17.0
1637865376,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6343,0,92,102.55474880592594,62.90695800089452,5374.471,17.0
1637865377,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6344,0,92,102.55359778420366,62.90695800089452,5374.471,17.0
1637865378,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6345,0,92,102.54866862505722,62.90695800089452,5374.471,17.0
1637865379,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6346,0,92,102.54636665631698,62.90695800089452,5374.471,17.0
1637865380,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6346,0,92,102.54636665631698,62.90695800089452,5374.471,17.0
1637865381,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6347,0,92,102.54684965479557,62.90695800089452,5374.471,17.0
1637865382,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6348,0,92,102.54538641571958,62.90695800089452,5374.471,17.0
1637865383,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6349,0,92,102.54181251125975,62.90695800089452,5374.471,17.0
1637865384,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6350,0,92,102.5390028951162,62.90695800089452,5374.471,17.0
1637865385,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6351,0,92,102.53791726515327,62.90695800089452,5374.471,17.0
1637865386,1,,Aggregated,1.000000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6352,0,92,102.53545800031303,62.90695800089452,5374.471,17.0
1637865387,1,,Aggregated,1.000000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6353,0,92,102.53704757752067,62.90695800089452,5374.471,17.0
1637865388,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6354,0,92,102.53490417610783,62.90695800089452,5374.471,17.0
1637865389,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6355,0,92,102.53380528607225,62.90695800089452,5374.471,17.0
1637865390,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6356,0,92,102.53131621853201,62.90695800089452,5374.471,17.0
1637865391,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6356,0,92,102.53131621853201,62.90695800089452,5374.471,17.0
1637865392,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6357,0,92,102.52928157432595,62.90695800089452,5374.471,17.0
1637865393,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6358,0,92,102.52798548568569,62.90695800089452,5374.471,17.0
1637865394,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6359,0,92,102.52580601792567,62.90695800089452,5374.471,17.0
1637865395,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6360,0,92,102.52423046524986,62.90695800089452,5374.471,17.0
1637865396,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6361,0,92,102.5225715966027,62.90695800089452,5374.471,17.0
1637865397,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6362,0,92,102.51778739154207,62.90695800089452,5374.471,17.0
1637865398,1,,Aggregated,1.000000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6363,0,92,102.51612640939662,62.90695800089452,5374.471,17.0
1637865399,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6364,0,92,102.51404321982879,62.90695800089452,5374.471,17.0
1637865400,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6365,0,92,102.50956102529307,62.90695800089452,5374.471,17.0
1637865401,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6366,0,92,102.50540182359265,62.90695800089452,5374.471,17.0
1637865402,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6367,0,92,102.50287636908921,62.90695800089452,5374.471,17.0
1637865403,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6368,0,92,102.50015822079,62.90695800089452,5374.471,17.0
1637865404,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6368,0,92,102.50015822079,62.90695800089452,5374.471,17.0
1637865405,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6369,0,92,102.49943883921978,62.90695800089452,5374.471,17.0
1637865406,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6370,0,92,102.49765141412723,62.90695800089452,5374.471,17.0
1637865407,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6371,0,92,102.49355982310321,62.90695800089452,5374.471,17.0
1637865408,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6372,0,92,102.4904521159746,62.90695800089452,5374.471,17.0
1637865409,1,,Aggregated,1.000000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6373,0,92,102.48711958779072,62.90695800089452,5374.471,17.0
1637865410,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6374,0,92,102.48490450925479,62.90695800089452,5374.471,17.0
1637865411,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6375,0,92,102.48438468768475,62.90695800089452,5374.471,17.0
1637865412,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6376,0,92,102.48620420467218,62.90695800089452,5374.471,17.0
1637865413,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6377,0,92,102.48276620542408,62.90695800089452,5374.471,17.0
1637865414,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6378,0,92,102.47963021448572,62.90695800089452,5374.471,17.0
1637865415,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6379,0,92,102.47523599043573,62.90695800089452,5374.471,17.0
1637865416,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6379,0,92,102.47523599043573,62.90695800089452,5374.471,17.0
1637865417,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6380,0,92,102.47334681426166,62.90695800089452,5374.471,17.0
1637865418,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6381,0,92,102.47092414464656,62.90695800089452,5374.471,17.0
1637865419,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6382,0,92,102.46842691820584,62.90695800089452,5374.471,17.0
1637865420,1,,Aggregated,1.000000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6383,0,92,102.46607012251125,62.90695800089452,5374.471,17.0
1637865421,1,,Aggregated,1.000000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6384,0,92,102.4625628928555,62.90695800089452,5374.471,17.0
1637865422,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6385,0,92,102.45959966844008,62.90695800089452,5374.471,17.0
1637865423,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6386,0,92,102.4559315375806,62.90695800089452,5374.471,17.0
1637865424,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6387,0,92,102.45348328761386,62.90695800089452,5374.471,17.0
1637865425,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6388,0,92,102.45118334627257,62.90695800089452,5374.471,17.0
1637865426,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6389,0,92,102.457646235716,62.90695800089452,5374.471,17.0
1637865427,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6389,0,92,102.457646235716,62.90695800089452,5374.471,17.0
1637865428,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6390,0,92,102.46655939749449,62.90695800089452,5374.471,17.0
1637865429,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6391,0,92,102.46281208730855,62.90695800089452,5374.471,17.0
1637865430,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6392,0,92,102.46297854865279,62.90695800089452,5374.471,17.0
1637865431,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6393,0,92,102.46121261019685,62.90695800089452,5374.471,17.0
1637865432,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6394,0,92,102.4578623658099,62.90695800089452,5374.471,17.0
1637865433,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6395,0,92,102.4573977665346,62.90695800089452,5374.471,17.0
1637865434,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6396,0,92,102.45419567041722,62.90695800089452,5374.471,17.0
1637865435,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6397,0,92,102.45123782100798,62.90695800089452,5374.471,17.0
1637865436,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6398,0,92,102.44770238871331,62.90695800089452,5374.471,17.0
1637865437,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6399,0,92,102.44247887169682,62.90695800089452,5374.471,17.0
1637865438,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,280,650,5400,5400,6400,0,92,102.44204632937308,62.90695800089452,5374.471,17.0
1637865439,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6401,0,92,102.43861157881392,62.90695800089452,5374.471,17.0
1637865440,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6401,0,92,102.43861157881392,62.90695800089452,5374.471,17.0
1637865441,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6402,0,92,102.43841539877975,62.90695800089452,5374.471,17.0
1637865442,1,,Aggregated,1.000000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6403,0,92,102.43969647805518,62.90695800089452,5374.471,17.0
1637865443,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6404,0,92,102.43754604653145,62.90695800089452,5374.471,17.0
1637865444,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6405,0,92,102.43359451709404,62.90695800089452,5374.471,17.0
1637865445,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6406,0,92,102.43240362659817,62.90695800089452,5374.471,17.0
1637865446,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6407,0,92,102.43020525191001,62.90695800089452,5374.471,17.0
1637865447,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6408,0,92,102.42650401950493,62.90695800089452,5374.471,17.0
1637865448,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6409,0,92,102.42489923139138,62.90695800089452,5374.471,17.0
1637865450,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6410,0,92,102.44249440452225,62.90695800089452,5374.471,17.0
1637865451,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6410,0,92,102.44249440452225,62.90695800089452,5374.471,17.0
1637865452,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6411,0,92,102.43871038839303,62.90695800089452,5374.471,17.0
1637865453,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6412,0,92,102.43649953337302,62.90695800089452,5374.471,17.0
1637865454,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6413,0,92,102.4336237342879,62.90695800089452,5374.471,17.0
1637865455,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6414,0,92,102.43293100498725,62.90695800089452,5374.471,17.0
1637865456,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6415,0,92,102.43316944769892,62.90695800089452,5374.471,17.0
1637865457,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6416,0,92,102.43102731561547,62.90695800089452,5374.471,17.0
1637865458,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6417,0,92,102.43248452142564,62.90695800089452,5374.471,17.0
1637865459,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6418,0,92,102.43042419865826,62.90695800089452,5374.471,17.0
1637865460,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6419,0,92,102.42915676226646,62.90695800089452,5374.471,17.0
1637865461,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6420,0,92,102.4304038562287,62.90695800089452,5374.471,17.0
1637865462,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6421,0,92,102.42660045273135,62.90695800089452,5374.471,17.0
1637865463,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6421,0,92,102.42660045273135,62.90695800089452,5374.471,17.0
1637865464,1,,Aggregated,1.000000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6422,0,92,102.42359927576892,62.90695800089452,5374.471,17.0
1637865465,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6423,0,92,102.42175192791343,62.90695800089452,5374.471,17.0
1637865466,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6424,0,92,102.42039211161094,62.90695800089452,5374.471,17.0
1637865467,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6425,0,92,102.41798768622391,62.90695800089452,5374.471,17.0
1637865468,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6426,0,92,102.41943788406299,62.90695800089452,5374.471,17.0
1637865469,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6427,0,92,102.4183107348667,62.90695800089452,5374.471,17.0
1637865470,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6428,0,92,102.4168160211555,62.90695800089452,5374.471,17.0
1637865471,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6429,0,92,102.4155102608473,62.90695800089452,5374.471,17.0
1637865472,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6430,0,92,102.41361937013804,62.90695800089452,5374.471,17.0
1637865473,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6431,0,92,102.41405690670007,62.90695800089452,5374.471,17.0
1637865474,1,,Aggregated,1.000000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6432,0,92,102.41195069060753,62.90695800089452,5374.471,17.0
1637865475,1,,Aggregated,1.000000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6432,0,92,102.41195069060753,62.90695800089452,5374.471,17.0
1637865476,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6433,0,92,102.40866580009141,62.90695800089452,5374.471,17.0
1637865477,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6434,0,92,102.40854452393343,62.90695800089452,5374.471,17.0
1637865478,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6435,0,92,102.40677707334702,62.90695800089452,5374.471,17.0
1637865479,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6436,0,92,102.40506041019084,62.90695800089452,5374.471,17.0
1637865480,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6437,0,92,102.40058607270288,62.90695800089452,5374.471,17.0
1637865481,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6438,0,92,102.39571320798194,62.90695800089452,5374.471,17.0
1637865482,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6439,0,92,102.39244314722595,62.90695800089452,5374.471,17.0
1637865483,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6440,0,92,102.39088917049507,62.90695800089452,5374.471,17.0
1637865484,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6441,0,92,102.38915301847356,62.90695800089452,5374.471,17.0
1637865485,1,,Aggregated,1.000000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6442,0,92,102.38999800931202,62.90695800089452,5374.471,17.0
1637865486,1,,Aggregated,1.000000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6442,0,92,102.38999800931202,62.90695800089452,5374.471,17.0
1637865487,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6443,0,92,102.38821660608231,62.90695800089452,5374.471,17.0
1637865488,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6444,0,92,102.38713577374125,62.90695800089452,5374.471,17.0
1637865489,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6445,0,92,102.38565369945516,62.90695800089452,5374.471,17.0
1637865490,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6446,0,92,102.38267798650149,62.90695800089452,5374.471,17.0
1637865491,1,,Aggregated,0.900000,0.000000,92,95,98,110,120,180,220,270,650,5400,5400,6447,0,92,102.38041087094594,62.90695800089452,5374.471,17.0
