Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637886478,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886479,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886480,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886481,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886482,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886483,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886484,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886485,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886486,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886487,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886488,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886489,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886490,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886491,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886492,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886493,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886494,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886495,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886496,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886498,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886499,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886500,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886501,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886502,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886503,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886504,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886505,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886506,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886507,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886508,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886509,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886510,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886511,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886512,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886513,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886514,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886515,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886516,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886517,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886518,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886519,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886520,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886521,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886522,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886523,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886524,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886525,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886526,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886527,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886528,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886529,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886530,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886531,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886532,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886533,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886534,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886535,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886536,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886537,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886538,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886539,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886540,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886541,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886542,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886543,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886544,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886545,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886546,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886547,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886548,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886549,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886550,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886551,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886552,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886553,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886554,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886555,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886556,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886557,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886558,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886559,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886560,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886561,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886562,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886563,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886564,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886565,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886566,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886567,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886568,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886569,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886570,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886571,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886572,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886573,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886574,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886575,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886576,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886577,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886578,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886579,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886580,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886581,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
1637886582,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,21,2,2000.0,1859.4186726667426,13.680374999694322,2382.574750000458,15.380952380952381
