Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637375911,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2588,0,95,104.85362496174464,71.39799999998786,742.6059590000023,17.0
1637375912,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2590,0,95,104.84422893551934,71.39799999998786,742.6059590000023,17.0
1637375913,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2591,0,95,104.83386978386538,71.39799999998786,742.6059590000023,17.0
1637375914,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2593,0,95,104.84457627304107,71.39799999998786,742.6059590000023,17.0
1637375915,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2595,0,95,104.83394044007544,71.39799999998786,742.6059590000023,17.0
1637375916,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2596,0,95,104.834467973419,71.39799999998786,742.6059590000023,17.0
1637375917,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2598,0,95,104.8345884114687,71.39799999998786,742.6059590000023,17.0
1637375918,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2600,0,95,104.83029795884445,71.39799999998786,742.6059590000023,17.0
1637375919,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2601,0,95,104.82672783929094,71.39799999998786,742.6059590000023,17.0
1637375920,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2603,0,95,104.824641001535,71.39799999998786,742.6059590000023,17.0
1637375921,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2605,0,95,104.81332969711934,71.39799999998786,742.6059590000023,17.0
1637375922,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2606,0,95,104.80970258787262,71.39799999998786,742.6059590000023,17.0
1637375923,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2608,0,95,104.79879744478372,71.39799999998786,742.6059590000023,17.0
1637375924,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2610,0,95,104.7880808214543,71.39799999998786,742.6059590000023,17.0
1637375925,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2611,0,95,104.78195724281723,71.39799999998786,742.6059590000023,17.0
1637375926,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2613,0,95,104.76719600152923,71.39799999998786,742.6059590000023,17.0
1637375927,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2615,0,95,104.78720872581093,71.39799999998786,742.6059590000023,17.0
1637375928,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2616,0,95,104.80487031154259,71.39799999998786,742.6059590000023,17.0
1637375929,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2618,0,95,104.7933881722672,71.39799999998786,742.6059590000023,17.0
1637375930,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2620,0,95,104.78446492747923,71.39799999998786,742.6059590000023,17.0
1637375931,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2621,0,95,104.77712987485523,71.39799999998786,742.6059590000023,17.0
1637375932,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2623,0,95,104.76746534883551,71.39799999998786,742.6059590000023,17.0
1637375933,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2625,0,95,104.75648178818878,71.39799999998786,742.6059590000023,17.0
1637375934,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2626,0,95,104.76012948514676,71.39799999998786,742.6059590000023,17.0
1637375935,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2628,0,95,104.7515361754168,71.39799999998786,742.6059590000023,17.0
1637375936,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2629,0,95,104.76913055762469,71.39799999998786,742.6059590000023,17.0
1637375937,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2631,0,95,104.78852037704111,71.39799999998786,742.6059590000023,17.0
1637375938,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2633,0,95,104.7802119996183,71.39799999998786,742.6059590000023,17.0
1637375939,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2634,0,95,104.77465399088645,71.39799999998786,742.6059590000023,17.0
1637375940,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2636,0,95,104.79362414150032,71.39799999998786,742.6059590000023,17.0
1637375941,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2638,0,95,104.78411218536579,71.39799999998786,742.6059590000023,17.0
1637375942,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2639,0,95,104.77425334217317,71.39799999998786,742.6059590000023,17.0
1637375943,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2641,0,95,104.77264460582923,71.39799999998786,742.6059590000023,17.0
1637375944,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2643,0,95,104.7615999447579,71.39799999998786,742.6059590000023,17.0
1637375945,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2644,0,95,104.75580305559573,71.39799999998786,742.6059590000023,17.0
1637375946,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2646,0,95,104.74669166817658,71.39799999998786,742.6059590000023,17.0
1637375947,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2648,0,95,104.7646437987143,71.39799999998786,742.6059590000023,17.0
1637375948,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2649,0,95,104.76065975688762,71.39799999998786,742.6059590000023,17.0
1637375949,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,270,460,740,740,2651,0,95,104.75161628781417,71.39799999998786,742.6059590000023,17.0
1637375950,1,,Aggregated,1.700000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2653,0,94,104.73952408744634,71.39799999998786,742.6059590000023,17.0
1637375951,1,,Aggregated,1.700000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2654,0,94,104.73413460323852,71.39799999998786,742.6059590000023,17.0
1637375952,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2656,0,94,104.72517527409441,71.39799999998786,742.6059590000023,17.0
1637375953,1,,Aggregated,1.700000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2658,0,94,104.71373877050225,71.39799999998786,742.6059590000023,17.0
1637375954,1,,Aggregated,1.700000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2659,0,94,104.70805074952803,71.39799999998786,742.6059590000023,17.0
1637375955,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2661,0,94,104.70359389702932,71.39799999998786,742.6059590000023,17.0
1637375956,1,,Aggregated,1.700000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2663,0,94,104.69939075065523,71.39799999998786,742.6059590000023,17.0
1637375957,1,,Aggregated,1.700000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2664,0,94,104.69496455292602,71.39799999998786,742.6059590000023,17.0
1637375958,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2666,0,94,104.69150768379406,71.39799999998786,742.6059590000023,17.0
1637375959,1,,Aggregated,1.700000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2667,0,94,104.70357882826957,71.39799999998786,742.6059590000023,17.0
1637375960,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2669,0,94,104.69268576920005,71.39799999998786,742.6059590000023,17.0
1637375961,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2671,0,94,104.68977008648257,71.39799999998786,742.6059590000023,17.0
1637375962,1,,Aggregated,1.700000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2672,0,94,104.69324478592621,71.39799999998786,742.6059590000023,17.0
1637375963,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2674,0,94,104.69224503926503,71.39799999998786,742.6059590000023,17.0
1637375964,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2676,0,94,104.68854247085002,71.39799999998786,742.6059590000023,17.0
1637375965,1,,Aggregated,1.700000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2677,0,94,104.68415575009138,71.39799999998786,742.6059590000023,17.0
1637375966,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2679,0,94,104.67793078312602,71.39799999998786,742.6059590000023,17.0
1637375967,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2681,0,94,104.67894875419421,71.39799999998786,742.6059590000023,17.0
1637375968,1,,Aggregated,1.700000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2682,0,94,104.67339160178774,71.39799999998786,742.6059590000023,17.0
1637375969,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2684,0,94,104.66015116803082,71.39799999998786,742.6059590000023,17.0
1637375970,1,,Aggregated,1.700000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2686,0,94,104.65776452978207,71.39799999998786,742.6059590000023,17.0
1637375971,1,,Aggregated,1.700000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2687,0,94,104.65671845366377,71.39799999998786,742.6059590000023,17.0
1637375972,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2689,0,94,104.64187748902728,71.39799999998786,742.6059590000023,17.0
1637375973,1,,Aggregated,1.700000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2691,0,94,104.63558181010569,71.39799999998786,742.6059590000023,17.0
1637375974,1,,Aggregated,1.700000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2692,0,94,104.63086011961163,71.39799999998786,742.6059590000023,17.0
1637375975,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2694,0,94,104.62078686599641,71.39799999998786,742.6059590000023,17.0
1637375976,1,,Aggregated,1.700000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2696,0,94,104.60619220808402,71.39799999998786,742.6059590000023,17.0
1637375977,1,,Aggregated,1.700000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2697,0,94,104.59972770077664,71.39799999998786,742.6059590000023,17.0
1637375978,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2699,0,94,104.60815312152457,71.39799999998786,742.6059590000023,17.0
1637375980,1,,Aggregated,1.700000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2701,0,94,104.601983395037,71.39799999998786,742.6059590000023,17.0
1637375981,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2702,0,94,104.60299507438751,71.39799999998786,742.6059590000023,17.0
1637375982,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2704,0,94,104.60031853365204,71.39799999998786,742.6059590000023,17.0
1637375983,1,,Aggregated,1.700000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2706,0,94,104.59779105912605,71.39799999998786,742.6059590000023,17.0
1637375984,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2707,0,94,104.58880449648872,71.39799999998786,742.6059590000023,17.0
1637375985,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2709,0,94,104.57977723218704,71.39799999998786,742.6059590000023,17.0
1637375986,1,,Aggregated,1.700000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2710,0,94,104.66330139187993,71.39799999998786,742.6059590000023,17.0
1637375987,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2712,0,94,104.6781908879036,71.39799999998786,742.6059590000023,17.0
1637375988,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2713,0,94,104.73866464725197,71.39799999998786,742.6059590000023,17.0
1637375989,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,270,460,740,740,2715,0,94,104.7665048880274,71.39799999998786,742.6059590000023,17.0
1637375990,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,280,460,740,740,2716,0,94,104.83349299668431,71.39799999998786,742.6059590000023,17.0
1637375991,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,280,460,740,740,2718,0,94,104.85048398785672,71.39799999998786,742.6059590000023,17.0
1637375992,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,280,460,740,740,2719,0,94,104.92655712099837,71.39799999998786,742.6059590000023,17.0
1637375993,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,280,460,740,740,2721,0,94,104.94836081256685,71.39799999998786,742.6059590000023,17.0
1637375994,1,,Aggregated,1.600000,0.000000,94,100,110,110,130,160,200,280,460,740,740,2722,0,94,104.9418952744285,71.39799999998786,742.6059590000023,17.0
1637375995,1,,Aggregated,1.500000,0.000000,94,100,110,110,130,160,200,280,460,740,740,2724,0,94,104.93558971952805,71.39799999998786,742.6059590000023,17.0
1637375996,1,,Aggregated,1.400000,0.000000,94,100,110,110,130,160,200,280,460,740,740,2725,0,94,104.95524243889703,71.39799999998786,742.6059590000023,17.0
1637375997,1,,Aggregated,1.500000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2726,0,94,105.01477571716596,71.39799999998786,742.6059590000023,17.0
1637375998,1,,Aggregated,1.500000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2728,0,95,105.11703897103908,71.39799999998786,742.6059590000023,17.0
1637375999,1,,Aggregated,1.500000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2729,0,95,105.14768232429266,71.39799999998786,742.6059590000023,17.0
1637376000,1,,Aggregated,1.400000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2731,0,95,105.14080658037155,71.39799999998786,742.6059590000023,17.0
1637376001,1,,Aggregated,1.500000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2733,0,95,105.12766888510603,71.39799999998786,742.6059590000023,17.0
1637376002,1,,Aggregated,1.400000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2734,0,95,105.12147880870333,71.39799999998786,742.6059590000023,17.0
1637376003,1,,Aggregated,1.500000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2736,0,95,105.13571891008584,71.39799999998786,742.6059590000023,17.0
1637376004,1,,Aggregated,1.500000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2738,0,95,105.13862360774098,71.39799999998786,742.6059590000023,17.0
1637376005,1,,Aggregated,1.500000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2739,0,95,105.13855174516053,71.39799999998786,742.6059590000023,17.0
1637376006,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2741,0,95,105.14322273732023,71.39799999998786,742.6059590000023,17.0
1637376007,1,,Aggregated,1.500000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2743,0,95,105.13695914691742,71.39799999998786,742.6059590000023,17.0
1637376008,1,,Aggregated,1.500000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2744,0,95,105.1271947970097,71.39799999998786,742.6059590000023,17.0
1637376009,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2746,0,95,105.11971840167318,71.39799999998786,742.6059590000023,17.0
1637376010,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2748,0,95,105.1138391182659,71.39799999998786,742.6059590000023,17.0
1637376011,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2749,0,95,105.11371825427234,71.39799999998786,742.6059590000023,17.0
1637376012,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2751,0,95,105.13179312904208,71.39799999998786,742.6059590000023,17.0
1637376013,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2752,0,95,105.1544246845911,71.39799999998786,742.6059590000023,17.0
1637376014,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2754,0,95,105.14732214596762,71.39799999998786,742.6059590000023,17.0
1637376015,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2756,0,95,105.13977022205903,71.39799999998786,742.6059590000023,17.0
1637376016,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2757,0,95,105.1378929172995,71.39799999998786,742.6059590000023,17.0
1637376017,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2759,0,95,105.13530070605096,71.39799999998786,742.6059590000023,17.0
1637376018,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2761,0,95,105.1229758623667,71.39799999998786,742.6059590000023,17.0
1637376019,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2762,0,95,105.1278499960154,71.39799999998786,742.6059590000023,17.0
1637376020,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2764,0,95,105.12887458610507,71.39799999998786,742.6059590000023,17.0
1637376021,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2766,0,95,105.14880631670086,71.39799999998786,742.6059590000023,17.0
1637376022,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2767,0,95,105.16590721792363,71.39799999998786,742.6059590000023,17.0
1637376023,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2769,0,95,105.1640578959894,71.39799999998786,742.6059590000023,17.0
1637376024,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2770,0,95,105.16138859133378,71.39799999998786,742.6059590000023,17.0
1637376025,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2772,0,95,105.16286922149872,71.39799999998786,742.6059590000023,17.0
1637376026,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2774,0,95,105.15712995025034,71.39799999998786,742.6059590000023,17.0
1637376027,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2775,0,95,105.15246038378176,71.39799999998786,742.6059590000023,17.0
1637376028,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2777,0,95,105.14578837414271,71.39799999998786,742.6059590000023,17.0
1637376029,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2779,0,95,105.13031501942942,71.39799999998786,742.6059590000023,17.0
1637376030,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2780,0,95,105.12437815575332,71.39799999998786,742.6059590000023,17.0
1637376031,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2782,0,95,105.11633666678439,71.39799999998786,742.6059590000023,17.0
1637376032,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2784,0,95,105.10732588864727,71.39799999998786,742.6059590000023,17.0
1637376033,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2785,0,95,105.10353835367832,71.39799999998786,742.6059590000023,17.0
1637376034,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2787,0,95,105.09208921707716,71.39799999998786,742.6059590000023,17.0
1637376035,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2789,0,95,105.07811089028102,71.39799999998786,742.6059590000023,17.0
1637376036,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2790,0,95,105.0772760387074,71.39799999998786,742.6059590000023,17.0
1637376037,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2792,0,95,105.07315413932443,71.39799999998786,742.6059590000023,17.0
1637376038,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2794,0,95,105.06742981352677,71.39799999998786,742.6059590000023,17.0
1637376039,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2795,0,95,105.06096063792266,71.39799999998786,742.6059590000023,17.0
1637376040,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2797,0,95,105.04601572470287,71.39799999998786,742.6059590000023,17.0
1637376041,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2799,0,95,105.04634452125545,71.39799999998786,742.6059590000023,17.0
1637376042,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,290,460,740,740,2800,0,95,105.05045270178354,71.39799999998786,742.6059590000023,17.0
1637376043,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2802,0,95,105.0354278572427,71.39799999998786,742.6059590000023,17.0
1637376044,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2804,0,95,105.03036008879963,71.39799999998786,742.6059590000023,17.0
1637376045,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2805,0,95,105.02489807664675,71.39799999998786,742.6059590000023,17.0
1637376046,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2807,0,95,105.01724279372782,71.39799999998786,742.6059590000023,17.0
1637376047,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2809,0,95,105.03977943716417,71.39799999998786,742.6059590000023,17.0
1637376048,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2810,0,95,105.03522499323637,71.39799999998786,742.6059590000023,17.0
1637376049,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2812,0,95,105.02474763726684,71.39799999998786,742.6059590000023,17.0
1637376050,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2814,0,95,105.03932103695611,71.39799999998786,742.6059590000023,17.0
1637376051,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2815,0,95,105.03825440426094,71.39799999998786,742.6059590000023,17.0
1637376052,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2817,0,95,105.03884644657244,71.39799999998786,742.6059590000023,17.0
1637376053,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2818,0,95,105.0455202650797,71.39799999998786,742.6059590000023,17.0
1637376054,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2820,0,95,105.03840891843775,71.39799999998786,742.6059590000023,17.0
1637376055,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2822,0,95,105.03340701913343,71.39799999998786,742.6059590000023,17.0
1637376056,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2823,0,95,105.0284840977664,71.39799999998786,742.6059590000023,17.0
1637376057,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2825,0,95,105.02591415291839,71.39799999998786,742.6059590000023,17.0
1637376058,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2827,0,95,105.04869386805609,71.39799999998786,742.6059590000023,17.0
1637376059,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2828,0,95,105.04910069801787,71.39799999998786,742.6059590000023,17.0
1637376060,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2830,0,95,105.03386401024545,71.39799999998786,742.6059590000023,17.0
1637376061,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2832,0,95,105.0325132796591,71.39799999998786,742.6059590000023,17.0
1637376062,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2833,0,95,105.0322120483567,71.39799999998786,742.6059590000023,17.0
1637376063,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2835,0,95,105.02205831252012,71.39799999998786,742.6059590000023,17.0
1637376064,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2836,0,95,105.0165641833549,71.39799999998786,742.6059590000023,17.0
1637376065,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2838,0,95,105.01049149295089,71.39799999998786,742.6059590000023,17.0
1637376066,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2840,0,95,105.00683865281505,71.39799999998786,742.6059590000023,17.0
1637376067,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2841,0,95,105.01084297747083,71.39799999998786,742.6059590000023,17.0
1637376068,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2843,0,95,104.99971597713493,71.39799999998786,742.6059590000023,17.0
1637376069,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2845,0,95,104.99205907346028,71.39799999998786,742.6059590000023,17.0
1637376070,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2846,0,95,104.99143052424262,71.39799999998786,742.6059590000023,17.0
1637376071,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2848,0,95,104.99277739571427,71.39799999998786,742.6059590000023,17.0
1637376072,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2850,0,95,104.9860531364892,71.39799999998786,742.6059590000023,17.0
1637376073,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2851,0,95,104.98027878428421,71.39799999998786,742.6059590000023,17.0
1637376074,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2853,0,95,104.97663501156474,71.39799999998786,742.6059590000023,17.0
1637376075,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2855,0,95,104.96553055341302,71.39799999998786,742.6059590000023,17.0
1637376076,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2856,0,95,104.96100288165061,71.39799999998786,742.6059590000023,17.0
1637376077,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2858,0,95,104.95205412421075,71.39799999998786,742.6059590000023,17.0
1637376078,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2860,0,95,104.96053022272525,71.39799999998786,742.6059590000023,17.0
1637376079,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2861,0,95,104.95508846696764,71.39799999998786,742.6059590000023,17.0
1637376080,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2863,0,95,104.95070623017621,71.39799999998786,742.6059590000023,17.0
1637376081,1,,Aggregated,1.600000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2865,0,95,104.94957519650764,71.39799999998786,742.6059590000023,17.0
1637376082,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,160,200,280,460,740,740,2866,0,95,104.94354373865816,71.39799999998786,742.6059590000023,17.0
